17.2061892767182,137.192670274104,-64.9027230107078,134.140373861125,7.91975464819701,137.114281261673,-88.8895486286965,168.840001051333,-43.4342390918592,104.794276427883,-44.4399646851729,151.17142066274,28.0229491025607,118.520019404958,24.8972205494789,169.520236665141,-11.9892078729812,94.4102902696975,-5.28268638890036,145.068824176576,96.5685888816794,129.000425128446,67.5673578752244,161.107624259521,23.0553741221428,66.8018199614006,6.07454994041759,140.884876421772,158.223485312155,132.062947441097,122.541609483405,4
17.246203670385,137.192670274104,-64.9027230107078,134.140373861125,7.91975464819701,137.114281261673,-88.8895486286966,168.840001050654,-43.4342391049422,104.79427643793,-44.4399647170002,151.171420662355,28.0229490992258,118.520019403285,24.8972205529889,169.52023705771,-11.9777572391964,94.4045626907679,-5.25406015695385,145.068823981326,96.5628778644461,129.00040179979,67.5727773016711,161.107622464357,23.0553803084944,66.813249769492,6.06884824100593,141.455890160971,160.516228504947,133.205899783399,125.965571850535,4
17.2862180640518,137.192670637054,-64.9024031601593,134.140373861125,7.91975464819701,137.114281960338,-88.8946481135061,168.840001049379,-43.4342391456796,104.794277157845,-44.4399685582898,151.171420652236,28.0229492128803,118.520019331545,24.8972202608668,169.52023778298,-11.9663080391202,93.2427620500297,-2.33412379464176,145.068875522897,96.561965416879,129.000430082337,67.5732077645073,161.107621881508,23.061096373756,72.1809417519081,9.84592699030676,141.455683948412,160.519878720968,126.920065418473,120.249768298297,4
17.3262324577186,137.192670637054,-64.9024031601593,134.140373861125,7.91975464819701,137.114281960338,-88.8946481135061,168.8400010487,-43.4342391588188,104.794277171003,-44.4399685965129,151.171420651854,28.0229492094986,118.520019331545,24.8972202608668,169.520238174882,-11.9548574068903,93.2370325443541,-2.29977248877129,145.068875469879,96.5562516964341,129.000430082337,67.5732077645073,161.107620617757,23.0668152728129,72.1923761378883,9.84022296981297,141.455580734016,160.52170606834,126.920065418473,120.249768298297,4
17.3662468513854,137.218451210012,-65.5178106898713,134.088811994371,9.14993000710055,137.11428123439,-88.8952878188722,168.840001048622,-43.4342391441914,104.794277089274,-44.4399683086886,151.171418805531,28.0229526041155,116.805730301327,33.4686499970335,169.520238232573,-11.9434053374113,93.2255977305041,-2.27115200610073,143.354709255624,102.264546693682,125.95670476607,79.2397658893112,161.107618137226,23.0668243015596,72.1981154581788,9.83450533062983,141.455623014619,160.521744116141,131.233055806898,130.242166616504,4
17.4062612450522,137.218451209989,-65.5178106919963,134.088811994371,9.14993000710055,137.114281207119,-88.9010270090286,168.839984412893,-43.434245500749,104.794277102268,-44.4399683462472,151.171418805531,28.0229526041155,116.805730300214,33.4686499914383,156.36407483975,-11.3353778761353,93.2198682375522,-2.23680068551022,143.354709404538,102.264545751392,125.956970159523,79.2412042583547,155.537315125118,22.4729548246915,72.2095498976748,9.82880138119207,138.874114715498,159.407892858874,130.34841192075,128.24233435198,4
17.446275638719,137.218451210011,-65.5178106723568,134.088811994371,9.14993000710055,137.114281207164,-88.9010269697498,168.839984416011,-43.4342455242589,104.794277108935,-44.4399683806976,151.171418805108,28.0229526007875,116.805730260922,33.4686497948839,156.352629351523,-11.3181987516271,93.2084217796579,-2.20817389854199,143.354712904273,102.258786847926,125.957178455864,79.242246190759,155.543026010898,22.4672380026478,72.2209778705746,9.82309708244555,138.874120071097,159.407824766696,130.348356376233,128.241714536084,4
17.4862900323857,137.218451209967,-65.5178106916684,134.088811994371,9.14993000710055,137.114281179867,-88.9067661942796,168.839984429108,-43.4342455479054,104.794277121915,-44.4399684182415,151.171418804688,28.022952597441,116.805730296676,33.4686499736912,156.346900684857,-11.2952997988057,93.202692294256,-2.17382257607305,143.354709226532,102.253119491567,125.957379586747,79.2430319139498,155.543024746623,22.4558195143618,72.2267006133895,9.81739320799947,138.874114326165,159.407898260525,131.491256963862,133.384992805235,4
17.5263044260525,137.218451209965,-65.5178106941404,134.088811994371,9.14993000710055,137.114281179861,-88.9067661992235,168.839984437588,-43.4342455667969,104.794277128585,-44.4399684526671,151.171418812067,28.0229525969168,116.805730301889,33.4686499997455,156.341174388575,-11.2781246011526,93.1912458310583,-2.14519578996855,143.360423190378,102.253119612854,125.957587870302,79.2440737384769,155.543023527571,22.4501110724056,72.2381286346223,9.81168893103018,138.874113705225,159.413617893518,131.491278958998,133.385208008159,4
17.5663188197193,137.218451212056,-65.5178105106059,134.088811994371,9.14993000710055,137.114280752004,-88.912851358771,168.839984455133,-43.4342456308196,104.794277141497,-44.4399685093592,151.171418843859,28.0229522289985,116.805688656724,33.4684417002112,156.329908534213,-11.2614074607909,93.1799108379162,-2.11125667971981,143.360404769493,102.247577174675,125.957758237244,79.2446831852604,155.543026908375,22.4441560798559,72.2500239308057,9.80572107090261,141.731356499785,155.41163942562,129.880115536529,139.384630523517,4
17.6063332133861,137.196005906474,-64.9823048347833,134.133702600037,8.07891865672559,137.114280752004,-88.9128513587286,168.839984468216,-43.4342456544741,104.794277154467,-44.4399685469237,151.171418843441,28.0229522256609,113.948637078478,26.0403789672781,156.324179833516,-11.2385085191885,93.1741813264648,-2.07690536551762,143.360404171596,102.241861033171,123.96558015866,84.2045435903985,155.543025603195,22.4384509627513,72.2557470502132,9.80001783825622,145.159746879527,151.408826077481,128.486852275142,136.151608951812,4
17.6463476070529,137.253892612371,-65.8180929057392,133.446500636544,6.32193431851152,137.114280768537,-88.918550202663,168.839984449035,-43.4342455976628,104.794277145773,-44.4399685085851,151.171418845981,28.0229522061824,113.948578195179,26.0400866262477,156.318736013101,-11.2220599820222,93.1629160144091,-2.04893943013491,143.360419703872,102.241965199913,118.251351484235,84.2046881661461,155.543027652366,22.4268885461963,72.2672169857967,9.7942900872474,142.302737716552,153.13205823329,129.881075627053,139.393676633813,4
17.6863620007197,137.25389260609,-65.8180984454901,133.446500636544,6.32193431851152,137.114280755975,-88.9185612821648,168.839984457233,-43.4342456158414,104.794277157384,-44.4399685412083,151.171418845831,28.0229522003025,113.948578194996,26.0400866237686,156.313009689431,-11.2048848265542,93.1571866379612,-2.01458822677007,143.360443324297,102.237050871351,118.251351832539,84.2046898159955,155.54302637713,22.4211800232652,72.2786522436629,9.78858665370375,144.016807518465,143.412389944218,129.881076641385,139.399396262049,4
17.7263763943865,137.25389260609,-65.8180984454901,133.446500636544,6.32193431851152,137.114280755975,-88.9185612821649,168.839984460388,-43.4342456393363,104.794277164077,-44.4399685756317,151.171418845413,28.0229521969658,113.948578195355,26.0400866204299,156.301564333943,-11.187705652848,93.1457402429967,-1.98596142108728,143.36037853154,102.231744043493,118.251351939065,84.1989739996406,155.543023958848,22.415466476311,72.2900806143436,9.7828828242016,142.301222457719,135.965832837724,125.881465459281,137.122098437602,4
17.7663907880533,137.25389260609,-65.8180984454901,133.446500636544,6.32193431851152,137.114280755975,-88.9185612821649,168.839984468866,-43.4342456582283,104.794277174289,-44.4399686073827,151.171417737128,28.0229448644725,113.948578195355,26.0400866204299,156.295838009049,-11.1705304672727,93.140012505051,-1.95733523206703,143.360611322125,89.6573193631523,118.251124213029,84.1980451695752,155.543022690412,22.4040446127851,72.2958016943292,9.77717819170314,147.018097378599,129.171754786444,131.596273632126,138.843128276096,4
17.80640518172,137.25389260609,-65.8180984454888,133.446500636544,6.32193431851152,137.114280755975,-88.9185612821623,168.839984481935,-43.4342456818872,104.794277183735,-44.43996864762,151.171418844994,28.0229521936291,113.948578195355,26.0400866204299,156.290109257484,-11.147631544876,93.1285642890926,-1.9229833126241,143.360816854115,102.227291392124,118.251351913498,84.1989766995425,155.543021367296,22.3983394739227,72.3072322457671,9.77147595860041,146.442907730475,124.006473139399,129.886792961237,139.410833561928,4
17.8464195753868,137.253893414547,-65.817385206048,133.446500636544,6.32193431851152,137.114282345797,-88.9228739891455,168.839984562174,-43.4342458854319,104.794277544288,-44.4399699564766,151.171416191844,28.0229416372606,113.94858322377,26.0400892573352,156.284382844467,-11.1304476252656,93.1227862788463,-1.89433056793154,142.788646943813,83.9368823353899,121.679791031868,86.4840605843504,155.543019701424,22.3926486389921,72.3185651076183,9.7658272899266,147.42201481028,123.855600880344,126.737212889496,139.840740484702,4
17.8864339690536,137.253893414547,-65.817385206048,133.446500636544,6.32193431851152,137.114282345797,-88.9228739891455,168.839984565522,-43.4342459092873,104.794277554539,-44.4399699994058,151.171416191844,28.0229416372606,113.948583224304,26.0400892532485,156.272937480459,-11.1132684617745,93.111338053354,-1.85997871520863,142.788646936647,83.9368824036276,121.679791138815,86.4783472213887,155.543017286023,22.3869350659173,72.3299956993197,9.76012496944161,147.416300899773,123.84416866552,126.737213088396,139.840742662454,4
17.9264483627204,137.253892606836,-65.8180977491782,133.446500636544,6.32193431851152,137.114280703296,-88.9300382612706,168.839984502091,-43.4342457432526,104.794277213767,-44.4399687519884,151.17142189611,28.0229384680284,113.948584638174,26.0400889836762,156.267211246395,-11.0961019992377,93.1056605821075,-1.83137900395035,146.788666669667,79.3679953420601,122.822590978881,87.6210068436458,155.543016402507,22.3754955491704,72.3358167949393,9.75436454425884,149.621682080788,110.454642902963,126.914294050891,140.754395917966,4
17.9664627563872,137.253892606068,-65.8180984078539,133.446500636544,6.32193431851152,137.114280674693,-88.9357787644872,168.839984510529,-43.4342457620625,104.79427507588,-44.4399709496543,151.171421896106,28.022938468079,113.948584638781,26.0400889797849,156.261484925078,-11.0789268142975,89.0738404498389,-1.74486672323215,146.788708113813,79.3684487559708,122.822591117905,87.6152936951666,155.543015127285,22.3697870491278,71.6319397973449,6.71559416465051,149.049476704052,104.160409811121,126.914294253549,140.754398561497,4
18.006477150054,137.253892606417,-65.8180980995752,133.446500636544,6.32193431851152,137.114280675391,-88.9357781479297,168.839984519013,-43.4342457809978,104.794275090918,-44.4399709885457,151.171421896108,28.0229384680554,113.948584638817,26.0400889800347,156.255758604771,-11.0617516234887,89.0623885820306,-1.71051525800876,146.788792999731,79.3688214395193,122.822591117946,87.6152936953787,155.543013852169,22.3640785551833,71.6376645533835,6.70989135408994,149.048356891007,99.5789517744965,126.914294253563,140.754398561674,4
18.0464915437208,137.253893017017,-65.8177356030577,133.446500636544,6.32193431851152,137.114281469536,-88.9407923407598,168.839984550153,-43.434245851229,104.794275227199,-44.4399713567811,151.171421898463,28.0229384404661,113.948584672561,26.0400892717954,156.250029846968,-11.0388505706619,89.050925792066,-1.6761589398674,146.788793043685,79.3688217596539,122.816876967101,87.6152926782747,155.543012450119,22.3526642728475,71.6490791528109,6.70419894677104,149.047795638165,99.5739317999504,126.914294313946,140.754399187701,4
18.0865059373875,137.253892609205,-65.8180956192551,133.446500636544,6.32193431851152,137.114280653912,-88.9415123731547,168.839984535385,-43.4342458284619,104.794275118231,-44.4399710626934,151.171419740847,28.0229326129253,113.948584631479,26.0400889784496,156.238584485186,-11.0216735224206,89.0394870890775,-1.64753716022784,146.216980799791,69.0902876727861,122.816877171588,87.609580756335,155.543010115652,22.3469464137923,71.6605340515107,6.69848419546129,148.475960354532,95.5679241403953,126.914294728041,140.754404570597,4
18.1265203310543,137.168828206399,-67.6349189310014,133.616629436266,-0.330128997025438,137.114275802596,-92.3800900308695,168.839984464386,-46.8628170696366,104.794278177979,-47.8685451024221,147.74285440006,11.4515128265446,113.37715602139,12.8972395104853,156.231192764303,-14.4287859448145,91.2958822218244,-0.984459505457815,145.708668443823,68.6186877414142,123.153780521842,87.1447313866107,155.542953140345,18.9153481966962,74.5505927685793,5.92252336472323,147.370711268722,97.4492551820211,126.234270925932,139.01118180788,4
18.1665347247211,137.176493699134,-67.7732269082232,133.601301554833,-0.622198315868392,137.114279360796,-92.3883844029458,168.839984549786,-46.8628172942833,104.794278704549,-47.868546924808,147.742854391588,11.4515132390467,116.805723168989,12.8972417444525,156.219701440252,-14.4057670948784,91.2843934247678,-0.944361700053911,145.708587261146,68.616962010766,123.188222462428,87.4816335229927,155.542949257965,18.9097501123921,74.5559712088906,5.92267648650428,147.371122981763,103.165080203345,126.251433810696,139.274376500918,4
18.2065491183879,137.176493699134,-67.7732269082232,133.601301554833,-0.622198315868392,137.114279360796,-92.3883844029458,168.839984562981,-46.862817318375,104.794278721225,-47.8685469800079,147.742854391413,11.4515132355051,116.805723169263,12.8972417403537,156.213973082775,-14.3828680289774,91.272941155387,-0.898559648081312,145.708587220369,68.6112488766188,123.188222521002,87.4759201617846,155.542948374095,18.9040448910329,74.5616973331902,5.91697705437156,147.371123001435,103.159366326804,126.251433946706,139.274378810529,4
18.2465635120547,137.194714999039,-67.7289528433449,131.279144698576,-0.710722541725373,137.114279313022,-92.3941464589394,168.839984577077,-46.8628173598311,104.794279760454,-47.8685516137185,147.7428543853,11.4515134540433,116.805722124113,12.8972459952671,156.202563271467,-14.3600634956472,89.5273092018851,2.63423582168924,145.708576440885,68.6113577016585,122.611022543119,93.7544439316686,155.542950930297,18.8981272896866,70.9948396677629,10.5858817596461,145.657149612975,103.149682042592,130.308709335477,147.252387820696,4
18.2865779057215,137.194715007677,-67.7289445407492,131.279144698576,-0.710722541725373,137.114279278308,-92.4056082252081,168.840000389884,-46.8628243715873,104.794279778926,-47.8685516773748,147.742850357419,11.4515160682502,116.805722124318,12.8972459911596,169.337574054882,-3.35690210483159,89.5101347453979,2.68576345538405,142.851500205613,72.0390692217342,122.611022569307,93.7487305888228,200.815488488027,6.87574703803559,71.0005582588461,10.5858940406339,141.857102105848,124.053552224839,130.308709630485,147.252389973487,4
18.3265922993883,137.194715011993,-67.7289403894513,131.279144698576,-0.710722541725373,137.114279260963,-92.4113391083427,168.839997540479,-46.8628221471134,104.794279798904,-47.8685517385723,147.742850357419,11.4515160682502,116.805722124522,12.8972459870521,165.906150261833,-5.48580951227143,89.4986805367494,2.7372905804182,142.851500205613,72.0390692217342,122.611022595509,93.7430172459702,194.256972975469,11.9243059825102,71.0062804879777,10.5859056558482,141.857102105848,124.053552224839,130.308709925438,147.252392126332,4
18.3666066930551,137.194715020619,-67.7289320868555,131.279144698576,-0.710722541725373,137.114279226297,-92.4228008746121,168.839996010665,-46.8628219093191,104.794279817377,-47.8685518022282,147.742850357419,11.4515160682502,116.805722124727,12.8972459829447,164.184722345033,-5.98904922264074,89.4815060758755,2.78881821183217,142.851500206372,72.0390691756908,122.611022621724,93.7373039031108,185.772003816588,7.34186903165032,71.0177143226161,10.5802044848225,141.857102065322,124.059268862978,130.308710220335,147.252394279232,4
18.4066210867218,134.917783576663,-69.5426478620487,128.975864890575,-2.22600223033182,134.82856461873,-94.1430925822087,160.840000860122,-48.5771077084934,102.508567930715,-49.5828356798731,151.171412855773,12.5943735872335,114.520007775294,11.1829595442582,161.835069534551,-6.93291255071255,94.0254336145233,1.79629742656772,140.274394983869,72.2965278788435,120.325350518076,92.0178634838419,182.563181847235,11.746853881468,74.3684942286727,9.52237547368857,139.542852627979,123.971737360601,128.022955729775,145.543543468104,4
18.4466354803886,136.141429949685,-69.887159189868,129.957142116394,0.176024705418492,135.97142466618,-93.5805317231048,161.982853504953,-48.0056811637533,103.651425093718,-49.0114071660624,145.457136284074,18.880087592366,118.520004483373,18.0401032346319,157.253322661489,-5.14821286251309,95.1628711259593,2.41736445282201,140.720118062236,79.3813180545853,121.702601714179,99.0111580452452,181.390482483622,17.8480751653588,75.5234982197199,10.0935418908911,140.645712728869,131.063834386113,130.137408433501,152.435968642675,4
18.4866498740554,131.405303104651,-30.3174734261052,133.189168201031,37.8849216070583,130.914737376578,-45.7513652072875,149.600010010138,-23.9999667526506,112.114249291196,-15.999964200442,146.171416918126,56.6857835688829,125.257145584427,56.6857854845581,158.753827611694,6.43461170795467,98.6976701090456,-2.81184968054734,139.256707890459,96.8026528492572,126.857151815524,103.086472376479,162.628630629664,44.8005865620836,80.4015777481794,17.5982399857865,141.771079295162,133.246367538897,131.37172536673,158.29505898307,4
18.5266642677222,131.405302764505,-30.3174817178604,133.189168201031,37.8849216070583,130.914738737129,-45.7399034843788,149.600010004594,-23.999966772949,112.114249284023,-15.9999641936273,146.171416919212,56.6857835724238,125.257145584427,56.6857854845581,158.759552165773,6.45178762617135,98.7033955117575,-2.81757484765559,139.256708152675,96.808366135681,126.857151815524,103.086472376479,162.628631584797,44.8005966332876,80.4072935162851,17.5925240465849,141.771078827021,133.240648055705,131.37172536673,158.29505898307,4
18.566678661389,131.405302594254,-30.3174858637291,133.189168201031,37.8849216070583,130.914739418118,-45.7341726229604,149.600009999049,-23.999966793247,112.114249276849,-15.9999641868129,146.171416919212,56.6857835724238,125.25714558429,56.6857854886661,158.765276720682,6.46896354430612,98.7091209089873,-2.82330000837127,139.25670815708,96.8083661849215,126.857151773698,103.092185537776,162.62863253794,44.8006067061068,80.4072959965675,17.5925213370307,141.77107859981,133.234931272537,131.371725338332,158.300772921453,4
18.6066930550558,131.405415851938,-30.3138918196111,133.189168201031,37.8849216070583,130.914966955694,-45.7212453816046,149.600010047254,-23.9999666348658,112.114249523799,-15.9999644297885,146.171416847702,56.6857839972636,125.257145610178,56.6857862395012,158.771001496766,6.48614111809531,98.7148556738036,-2.82903556763249,139.256700696487,96.8139698336488,126.857155780631,103.092159387589,162.628633805228,44.8006199204668,80.4073169240952,17.5924980502455,141.771062960717,133.228992078449,130.228970928792,154.308046661666,4
18.6467074487226,130.262558708629,-34.8853204051152,132.046311058174,33.3134930356297,129.772110834854,-50.2869348281002,148.457152898953,-28.571395226256,110.97139237422,-20.5713929948452,145.028559704845,52.114355425835,124.11428846732,52.1143576680727,157.63386891212,1.93188847997423,97.5777239450933,-7.40618931471118,138.11384355363,92.2425412622202,125.714296336906,98.5206911498693,161.485777553054,40.2349152268425,79.2644639577706,13.0153510937541,140.62820581786,128.65756350702,129.086123059545,150.30820637302,4
18.6867218423893,128.533091101462,-37.7366047020883,131.50524716337,30.4446613438869,128.057830377617,-53.1210843126588,146.742867174404,-31.4285381179311,109.257126171825,-23.4285320828159,143.314281571476,49.257217307374,122.400002764715,49.2572149898929,155.925325506384,-0.908014437090676,99.2889182976072,0.0344918185822163,140.399950208596,98.5322624121466,124.000070918087,95.664289998305,166.056473274128,37.3688989624225,78.6013342139939,21.8668472292345,140.017149879162,142.770601116536,128.514488830441,134.882933300357,4
18.7267362360561,127.454075251908,-38.2893186659031,133.663046338346,30.9713077496432,126.914749654785,-54.819613212086,150.171433819619,-32.5713948288347,108.114269307659,-25.1428184430611,142.171424446663,47.5429310642054,121.257147588826,47.5429267244978,155.066081324932,-1.03636789004659,98.1461974741951,-1.67446109059238,139.257086339418,96.8181226700622,124.000132089676,90.5277882699555,167.683753572666,37.1312119896434,76.9055753190761,16.712700397698,138.874300324869,141.055438492078,126.525653280856,131.381872766768,4
18.7667506297229,127.303718076069,-40.4943094619911,131.678046157873,26.8097803820753,126.92046445763,-54.7965951321747,150.171433799016,-32.5713949796808,102.399996059166,-25.7142486507405,142.171424450924,47.5429311260727,121.257147553675,47.5429264204905,155.071306046872,-1.02239050970838,99.2670610021182,3.26503166619488,139.257137348573,96.8172544045644,124.000092321728,90.5271641250002,167.677988106727,37.1196273774001,82.2960965728776,18.2365551715701,138.874297700875,141.055741760066,126.525670096938,131.382144890327,4
18.8067650233897,126.302090988638,-39.5501586150384,133.035656954686,29.1669776069264,125.943179664452,-55.9218783690844,152.982864215861,-27.4571107857404,100.50856868826,-21.8742489762644,145.319990648732,46.005788215421,116.874295358198,46.7829267255581,160.01546532277,4.48119188406003,98.2789890589023,7.20117431447783,138.954301163731,94.9541734661369,122.605925798564,89.4759347160387,169.096325796131,36.6313930577088,80.7482663469386,21.4766562766819,139.777136761003,146.039631032646,125.948286546316,123.442821203478,4
18.8467794170565,126.30217182807,-39.5463335678607,133.035656954686,29.1669776069264,125.943342040025,-55.908489095942,152.982864249177,-27.4571106169406,100.508568651079,-21.8742484770801,145.319990650458,46.0057882021513,116.874295481657,46.7829276451619,160.015469537373,4.49836465135427,98.2790456881252,7.21257855460043,138.954301035518,94.954165325512,122.606016567195,89.4772064102374,169.096324343433,36.6313894606969,80.7598105390996,21.4708528770251,139.777136498973,146.039614764728,124.233522398629,110.865117527598,4
18.8867938107233,125.730661835818,-43.5501793657283,132.464228383257,25.1669776069264,125.371753418705,-59.8932239766395,152.411435631269,-31.4571108309759,99.9371366443047,-25.8742475955678,144.748562077304,42.005788215421,116.302866786769,42.7829267255581,159.449766725525,0.521271113459019,95.4213163103191,1.51771397432674,138.382872592303,90.9541734661369,122.034467958695,85.4763694301364,171.381514411373,38.3386015582744,79.9238270647573,15.5228060275164,139.205708189575,142.039631032646,121.948595925644,110.849837810143,4
18.9268082043901,125.575367794817,-45.4106413474137,131.06052898582,21.4592570301284,125.371756963874,-59.8702209927391,152.411435676934,-31.4571106464239,99.9371461557991,-25.8742475766492,144.748562083013,42.0057881772626,116.302866764202,42.7829266474122,159.455120111936,0.536769458926136,102.280803749583,2.1131214461248,138.38293559181,90.9535871334383,122.034280545103,85.4819858943638,171.381458718418,38.3327112576145,82.5602693448316,20.8517417166351,139.205771797323,151.187080483601,120.806818675697,99.3931949202359,4
18.9668225980569,125.575367326328,-45.4106579468619,131.06052898582,21.4592570301284,125.37175883791,-59.8472974831941,152.411435669063,-31.4571106647379,99.9371461545551,-25.8742475835248,144.748562082352,42.0057881737343,116.30286637332,42.7829233368239,159.455125341791,0.553945079415832,102.280804483271,2.11884650402797,138.382935452371,90.9478738807648,121.463095761512,80.9111387993225,171.375745886389,38.3270021367595,82.5716975281931,20.8403172475281,139.205771855803,151.192799854227,121.67990141435,100.796695672796,4
19.0068369917236,126.588667087857,-41.6813490832666,131.319644849855,23.1434278673424,126.520328072853,-54.1100178668786,153.554292860478,-25.7428247528273,101.079995746161,-20.1599552724743,145.891419242239,47.7200737534832,117.445723504395,48.4972090291712,160.603320922156,6.28366068696666,98.8516440978087,2.68870886417821,139.52586606681,96.6616628260004,122.605868694324,86.6248005852576,170.23337156017,43.4650420919206,80.360927937944,18.2752985419704,139.777148006561,147.766793118658,122.822758670132,106.499571689041,4
19.0468513853904,126.586791429922,-41.7070562417102,131.323395317575,23.194815552714,126.520329773671,-54.081392932224,153.554292826953,-25.7428249119272,98.7942791947176,-20.7313867953196,145.891419238602,47.7200737993551,117.445723490804,48.497208931374,160.608955140836,6.2947188123332,94.8741090155085,4.01805663489808,139.525879051399,96.6615700539353,122.605879684411,86.6248605463392,170.233376223424,43.4593453382601,81.746289587096,17.2193734810581,139.777146498865,147.766486576847,122.822761147669,106.494086808814,4
19.0868657790572,126.58679096468,-41.7070728407538,131.323395317575,23.194815552714,126.520331634719,-54.0584694242951,153.554292819084,-25.742824930242,98.7942791947176,-20.7313867953196,145.891419238602,47.7200737993551,117.445723490804,48.497208931374,160.608960604464,6.31189438117662,94.8741090043302,4.01805662963532,139.525879051399,96.6615700539353,122.605835932971,86.624835769499,170.23337643723,43.4536340381151,81.7520066314835,17.207946094704,139.777146498865,147.766486576847,121.680355298924,108.762923722931,4
19.126880172724,125.443933355256,-47.4213751540491,130.180538174718,17.4805298384282,125.377476358207,-59.7498316307882,152.411435673547,-31.4571106653436,97.6514308415912,-26.445678234647,144.748562095744,42.0057880850694,116.302866347947,42.7829232170883,159.471825932043,0.614784645013275,99.4463904913479,3.46923626017411,138.383021908542,90.9472843396495,121.462978772169,80.9105502717005,169.090521787096,37.7393574807202,81.4220914164529,21.4465078298898,138.634289356008,142.052200862562,120.537498340091,103.042921515869,4
19.1668945663908,125.443933238407,-47.4213793037962,130.180538174718,17.4805298384282,125.377476825623,-59.7441007538614,152.411435668307,-31.4571106775549,97.651430846746,-26.4456782494875,144.748562095085,42.0057880815426,116.302866347175,42.7829232211349,159.471829569946,0.626235020574533,99.4521082149498,3.48068863324666,138.383021779516,90.9415710890254,121.462978540632,80.9162640970621,169.08480885738,37.7336479665488,81.4335249678324,21.435084459506,138.634289380027,142.057920214215,120.537498901704,103.031486107063,4
19.2069089600576,125.444016945041,-47.41739544609,130.180538174718,17.4805298384282,125.37764564262,-59.7246546856461,152.411435698908,-31.4571105471669,97.6514308747012,-26.4456777704355,144.748562121132,42.0057878812978,116.30284515904,42.7828103402035,159.477551037399,0.643407152549378,99.4521649866861,3.49208419275124,138.383021899681,90.9415872853788,126.605355982646,82.0610406408317,169.084809317052,37.7336492779513,81.4393541083156,21.4235517238739,138.634289540246,142.057952807433,120.540099429835,103.022444011087,4
19.2469233537244,125.444016288495,-47.4174266651095,130.180538174718,17.4805298384282,125.377645032144,-59.7189779473028,152.411435693579,-31.457110559749,97.6514308721104,-26.4456777918376,144.74856212103,42.00578788208,116.302845164217,42.7828103599272,159.477554675783,0.654857548513734,99.4521663205493,3.50925987484346,138.383021878768,90.9415830635674,126.605505857744,82.0616128987326,169.084809431286,37.7279370481314,81.4507841682482,21.4121319852935,138.634293486671,142.0587556286,120.541407758692,103.017922816318,4
19.2869377473911,125.444016945822,-47.4173954354253,130.180538174718,17.4805298384282,125.377649162271,-59.6959587825352,152.411435691108,-31.457110579635,97.6514308705781,-26.4456778028881,144.748562121132,42.0057878812978,116.302875159436,42.7829247027687,159.48327715015,0.672033526756763,99.4521675662243,3.52070997951752,138.383021899681,90.9415872853788,126.606313256348,82.0612730199261,169.084811810796,37.722232020255,81.4622139148102,21.4007091435095,138.634289540246,142.057952807433,125.680163102863,114.439776960511,4
19.3269521410579,125.444016904747,-47.4173973946492,130.180538174718,17.4805298384282,125.377650490874,-59.6844843483615,152.411435688494,-31.4571106001489,97.6514308689237,-26.4456778159903,144.748562121126,42.0057878813467,116.302875049716,42.7829242845,159.488999631559,0.689209518896077,99.4521685836531,3.53216030736802,138.383021899653,90.9415872817177,126.606563319502,82.0617363059205,169.084814310086,37.7222412041992,81.4736432159773,21.3892867543808,138.634289540209,142.057952800062,127.965593292994,115.583524100623,4
19.3669665347247,125.444016936358,-47.4173959155403,130.180538174718,17.4805298384282,125.377653381655,-59.6615246850574,152.411435683308,-31.4571106121129,97.6514338295631,-26.4456854162833,144.74856212045,42.005787877968,116.302875137697,42.7829246198735,159.489003261963,0.700659901722309,104.033010674663,9.29337422680919,138.38302177109,90.9358741396042,126.606745016564,82.0622257963901,169.084814418483,37.7165289447164,77.3681129182292,26.1398356033784,138.634289553487,142.057955595121,128.537014470138,117.870028103662,4
19.4069809283915,125.444016946919,-47.4173954205714,130.180538174718,17.4805298384282,125.37765411093,-59.6557845188806,152.411435680701,-31.4571106325797,97.6514338241167,-26.4456854491448,144.748562120451,42.0057878779557,116.302879214346,42.7829240663187,159.494725746003,0.717835892128589,104.038735257272,9.32200090563691,138.383021771097,90.9358741405108,128.892790112498,81.491820793238,169.079103769897,37.7108267042571,77.379541363488,26.1341373308815,138.634289553496,142.057955596947,130.437981025776,121.434628033346,4
19.4469953220583,125.44401694201,-47.4173956634602,130.180538174718,17.4805298384282,125.377655518943,-59.6443066522202,152.411435675513,-31.4571106445773,97.6514338205967,-26.445685475909,144.74856212045,42.0057878779619,116.302879214471,42.7829240666937,159.494729373563,0.729286276321561,104.044458661496,9.34490274718688,138.383021771093,90.9358741400606,128.892958538084,81.4928737559455,169.079103992397,37.7108286319062,77.3966837412427,26.1227231302961,138.634289553491,142.05795559604,128.537311449771,116.725800023211,4
19.4870097157251,125.444016947392,-47.4173954141278,130.180538174718,17.4805298384282,125.377656239382,-59.6385669773561,152.411435672902,-31.4571106650481,97.6514338128263,-26.4456855006375,144.748562120451,42.0057878779557,116.302879230897,42.7829241171867,159.500451858333,0.746462266861727,104.04446335936,9.36780210892333,138.383021771121,90.9358741458427,128.893171888329,81.4930450879174,169.079106378044,37.7051236265162,77.4081104706794,26.1170211160575,138.63428956531,142.063672381047,129.108687390706,122.441874363047,4
