30.8888710140764,22.504792098351,-44.2379897931001,0,0,35.651025653159,-50.9214614234066,11.555452474009,-38.939904304029,34.755576192222,-27.8539553369558,0.984127364795,18.3745928358677,-1.75870682438799,15.8604113800947,8.06736416701102,-47.2367379085978,34.93923613782,-40.5153897813293,10.349684159731,57.2196601332357,3.606588099356,52.5432126378457,11.738153998818,-68.4974419546297,20.359815330905,-67.8717090123425,7.22501416251202,93.5931462128727,-10.083882463543,88.1618343574707,4
30.9288825050273,22.504792752508,-44.2379901396297,0,0,36.793280652143,-50.9212061127246,11.555592085113,-38.9395717167267,34.755576191286,-27.8539553227095,0.984127364795,18.3745928358697,-1.758706826333,15.8604113880497,8.10394649970101,-47.2673911019136,34.938601240661,-40.5280038597289,10.34968415817,57.2196601505397,3.60087484377902,52.5375027955477,11.198107152037,-68.5043357993722,20.930088843869,-67.8741574549683,7.22501381334001,93.5817248751877,-10.083881349762,88.1561165840077,4
30.9688939959782,22.650818859311,-44.5250371382577,0,0,35.177236823404,-51.1129625161438,12.320499445885,-41.8613043297548,35.99581030185,-30.3306265501993,1.08147875126699,18.1832278204397,-1.66135543986101,15.6690463726197,6.89376310134099,-48.90616331519,35.043589848252,-42.9795995926075,10.447035544275,57.0282951389317,3.698226230301,52.3461377799877,12.047300005252,-69.699888325998,20.089432865116,-70.4026160980381,7.32236502596399,93.3846491813687,-9.986529963189,87.9647515683177,4
31.008905486929,22.620322794494,-44.4650832259461,0,0,34.585764572335,-51.0731405728131,15.061200993806,-41.9481289965562,34.832593169178,-28.0053486379348,1.06114434102301,18.2231994875252,-1.681689844018,15.7090180561852,2.90803599752499,-48.2442259959131,35.015595740539,-40.7022814770943,10.42670111754,57.0625703891562,3.67789214234801,52.3803995927192,6.450312855748,-71.0398173779572,18.713738466425,-66.3210414515412,7.30202849639599,93.4132185659162,-10.006861157835,88.0047146501452,4
31.0489169778799,22.620320848889,-44.4650814676837,0,0,36.870548471658,-50.4956726588638,15.061200982728,-41.9481290029454,34.832593168266,-28.0053486250336,1.06114433961,18.2231994816652,-1.681689844814,15.7090180507372,2.89662549211801,-48.2500808163533,35.015595444526,-40.71370524219,10.426701962757,57.0625605356652,3.67789228398001,52.3803992127412,7.021719058108,-69.8963748801699,18.708022513449,-66.3267542400235,7.30774278769999,93.4017746664732,-10.00686086874,88.0047138975712,4
31.0889284688308,22.62035780525,-44.4651054368858,0,0,35.722170696425,-51.6383998484135,15.061200999591,-41.9481289857895,34.832593167241,-28.0053486040707,1.06114434667501,18.2231995109632,-1.681689839368,15.7090180843212,2.89091945262101,-48.2557929420269,35.015976584943,-40.7245301735951,10.426697746563,57.0626098177632,3.67789208885401,52.3746907370132,7.02190106492699,-69.8973268251635,18.704208612157,-66.3327417852298,7.30773415630901,93.3961625135882,-10.006860632144,87.9989989962852,4
31.1289399597817,22.620478386845,-44.4651821437384,0,0,35.722411859614,-51.6385532621187,15.061201070554,-41.9481289496655,34.832593166005,-28.0053485683427,1.061144369282,18.2231996047172,-1.681689826644,15.7090181713692,2.879502577496,-48.2615002501805,35.015596535601,-40.7365500987907,10.426684272029,57.0627672552812,3.67788987134801,52.3746966899062,7.02208425177901,-69.8982807477672,18.702310362383,-66.3438896333864,7.30770677774601,93.3850559175652,-10.006865160334,87.9990107841172,4
31.1689514507325,22.620639162304,-44.4652844195419,0,0,35.722733410534,-51.6387578137257,15.06120137273,-41.9481287937063,34.832593163846,-28.0053484682066,1.06114445971201,18.2231999797322,-1.681689774359,15.7090185253062,2.868176554179,-48.2676797569037,35.015600925381,-40.7479663817084,10.426630417023,57.0633964403152,3.67788154519101,52.3690100475962,7.592855643642,-67.6177982867246,18.696603862568,-66.3495875947316,7.30759856073101,93.3806032057812,-10.006879604161,87.9990481643252,4
31.2089629416834,28.456999367403,-40.9780278171525,0,0,39.805367635253,-45.6957046167252,11.714141595322,-39.4329954185571,40.628431360748,-24.9187143834209,7.42842170250401,22.4526817342849,-3.88583799478201,16.5099256317149,14.31620915723,-30.9460745437398,36.809613108313,-45.104700061748,16.536572314594,61.3494768876319,8.10751031411701,51.5644491670769,24.251693575775,-52.3546917751444,27.627646663365,-55.9949577272325,14.691915872055,96.4524149342039,-3.17620551959999,88.0207368362829,4
31.2489744326343,28.456999367403,-40.9780278171525,0,0,39.805367635253,-45.6957046167252,11.71414157869,-39.4329954088823,40.628431364472,-24.9187143769922,7.42842170250401,22.4526817342849,-3.88583799478201,16.5099256317149,14.321923738634,-30.940369456804,36.809614042063,-45.1104119126731,16.536572509135,61.3494762747629,8.10751034583501,51.5644490547849,24.25741183544,-52.3661394607168,27.621930308892,-56.0006696620458,14.697628212014,96.4352783877269,-3.17620698719199,88.0150278324589,4
31.2889859235852,28.456999367403,-40.9780278171525,0,0,39.805367635253,-45.6957046167252,11.714141587598,-39.4329954080865,40.628431359401,-24.9187143605605,7.42842170250401,22.4526817342849,-3.88583799441599,16.5099256396259,14.321920876423,-30.9346597105211,36.803899158702,-45.1218353868952,16.536572519201,61.3494756985119,8.101797913377,51.5587397002769,24.263132014833,-52.3775837044129,27.616214465392,-56.006381745737,14.697628104645,96.4238556930439,-3.176204761078,88.0150183504609,4
31.3289974145361,34.804212888902,-42.2294344056613,0,0,43.574921336759,-47.402188677203,20.52089169155,-32.2406437112175,31.841817593886,-31.3761088531716,10.30944414596,21.9536356592372,-2.764793172653,14.4280305162042,27.244896065466,-5.1589659944274,44.457853218994,-9.0180779493468,28.046874021345,58.1446487451482,10.402714216294,51.6831658720672,49.524132149493,1.0105051048666,55.628179494761,4.5819392740332,24.019699320168,88.9334152902622,1.046247348295,91.2932812309192,4
31.3690089054869,34.803840604649,-42.2293111244215,0,0,43.577163378969,-47.4036580997191,20.520999297165,-32.2407826680297,31.841925147844,-31.3762481815487,10.309552194511,21.9534973510214,-2.764685483017,14.4278916443154,27.241740956598,-5.1719531827507,44.458106475905,-9.01795608191159,28.046156739784,58.1430507184714,10.402033584133,51.6810071063464,49.539232949168,1.0145255677364,55.632554411548,4.5869953597564,24.020265198524,88.9297704958354,1.04766117933499,91.2876108466414,4
31.4090203964378,25.423794031359,-45.3797283952809,0,0,33.20843817863,-48.8260884154678,24.06428574407,-24.9659415493826,11.418251777149,-41.9588692021884,11.618554759292,14.182618927473,-6.187152452833,13.559908606094,19.711542028908,-0.608858136190406,14.520609713683,2.462362858134,14.808692366838,53.330017121425,-5.467657237203,54.431739660355,30.671801028753,24.346817506298,28.599575961369,22.074810831296,26.840045856078,83.48967530528,-3.52698369193901,89.542460347973,4
31.4490318873887,25.996872348953,-46.4026259281439,0,0,33.59283889344,-49.5090451708595,24.445767449602,-25.6447039083401,11.80060986953,-42.6363548190895,12.000600907883,13.5006695904349,-5.805104921555,12.8779622486879,20.094738994074,-1.2973351963857,14.901793039563,1.7681245453079,15.190925413505,52.6466831238519,-5.08565828562199,53.7471215931369,31.056539026687,23.6710155681339,28.984547618698,21.3969571962599,27.218222301821,82.7980412412179,-3.14485717670999,88.8619590412089,4
31.4890433783396,25.996872864597,-46.4026260870417,0,0,33.595203764302,-49.5100783120302,24.445767112833,-25.6447021179036,11.800609790645,-42.6363554830414,12.000600865839,13.500669482837,-5.80510494756001,12.877962431817,20.095619426174,-1.3022612028611,14.901089106508,1.758049127471,15.190732975989,52.644323975592,-5.08570512440001,53.744461956402,31.059229732347,23.677145635929,28.987467513705,21.40102896539,27.214326012188,82.788273109965,-3.14477926028501,88.863369424568,4
31.5290548692904,25.875368853597,-43.9831587085981,0,0,35.522500644179,-46.8895252376856,26.646514819358,-27.0790477101791,4.86219931899299,-49.2137265125186,9.062185393123,14.9232595955351,-6.45780152024901,9.1577093835261,14.583453841198,-17.7231804874829,4.38803816825799,-23.683479545782,14.3421264925,51.6409844719471,-7.92623366132001,52.3137555679031,14.491580443148,-15.1229071771552,13.155473074426,-16.1558595214259,27.297781238045,86.5514584122521,-5.45229164378101,92.7999976115461,4
31.5690663602413,25.875368854139,-43.9831587095188,0,0,35.52250064454,-46.8895252382994,26.646514782146,-27.079047681621,4.862199321877,-49.2137266704549,9.06218538805601,14.9232595571793,-6.457801513614,9.1577091911393,14.583453798375,-17.7231799891628,4.388037940239,-23.6949032223963,14.342126450885,51.6409839830723,-7.926233774024,52.3080455134153,14.491588302101,-15.1457857704137,13.161183006543,-16.1501384333786,27.297781428335,86.5400342487123,-5.45229192526899,92.7942787125113,4
31.6090778511922,25.875368853169,-43.9831587078699,0,0,35.522500643894,-46.8895252372001,26.646514838916,-27.0790477249475,4.86219932449501,-49.2137268557531,9.06218533377699,14.9232592017986,-6.45780151222799,9.15770913250459,14.583453998924,-17.7231785083385,4.38803853039602,-23.7006143964429,14.342127073338,51.6352750005626,-7.92623378126,52.3080454447476,14.497258453519,-15.1686611720388,13.172608593766,-16.1444253379391,27.292068422941,86.5286058301856,-5.45229161358499,92.7885700155116,4
31.6490893421431,31.424847115687,-41.0430439282897,0,0,40.394515089034,-47.2143155819015,35.683031861552,-32.3602573941904,12.180334634105,-45.9201185684828,10.094643925903,13.645475172269,-7.13962199329102,13.022791045967,16.902034354093,-45.1018530630351,-6.74135394731901,-43.5713556850166,14.140465018002,45.903498988958,-3.80224406882701,48.436699067207,-5.12658675911301,-59.7457073663046,-10.671289955464,-57.9260725909781,32.884596500187,85.481489167209,-2.97405582279201,88.307315353672,4
31.6891008330939,31.424615655652,-41.0429069836107,0,0,40.395788838422,-47.2153899518418,35.683079250633,-32.3603334148699,12.180383007234,-45.9201932763063,10.094693010391,13.645399862341,-7.139572854045,13.022715930388,16.908355683934,-45.0976729251627,-6.74041013898299,-43.5715422714224,14.141229180645,45.904165411107,-3.80191940905399,48.439665729494,-5.130549332638,-59.7484490497107,-10.671089058084,-57.9255933351026,32.876188483502,85.463556812172,-2.97415270633299,88.300208185537,4
31.7291123240448,32.233249413082,-43.1003342448118,0,0,40.916655092284,-45.1644266119771,33.746495496631,-31.0642847229916,13.671662963932,-42.91071222288,11.585976977709,16.654894696561,-5.64830584592801,16.032212950165,19.172372372202,-50.637370561271,-5.82474380154801,-53.127494707764,11.062822973848,47.209871494753,-2.31092147706201,51.451904553479,1.12762357030299,-77.8011194298957,-6.231195488504,-78.752404193882,34.71652047897,83.212137578457,-1.482748761766,91.30486671676,4
31.7691238149957,32.23256828827,-43.100226664609,0,0,40.920066219526,-45.166143547078,33.74659222039,-31.0644707096351,13.671761467041,-42.9108959864342,11.586075291589,16.6547100097983,-5.64820764431299,16.0320280412943,19.176295340993,-50.6324121100343,-5.823948103869,-53.1273109190557,11.061639096098,47.2098142645213,-2.31057030804499,51.4545225431913,1.120880227124,-77.8116021509783,-6.231125022084,-78.7543399843687,34.709144618116,83.2005786835723,-1.48279629223599,91.2976636419973,4
31.8091353059466,32.232568774481,-43.100226803242,0,0,40.921720400668,-45.1669091773316,33.746591164273,-31.0644720466056,13.671761333101,-42.9108959959797,11.586075272576,16.6547096896791,-5.64820769479701,16.0320278216401,19.180080288838,-50.6273288258948,-5.823250906382,-53.1269455380062,11.061603515475,47.2118377247041,-2.310320781878,51.4571711781521,1.11403067704998,-77.8219125865152,-6.23115292913201,-78.7560919456199,34.696691513376,83.1816265904321,-1.48294190251301,91.2906546301461,4
31.8491467968974,23.333460515918,-44.1609011272926,0,0,34.661725138945,-48.1789742006895,7.19205747330298,-44.411333551252,31.306334704205,-28.6399824732159,-5.09368113524101,15.931542181368,-2.86513676597701,11.645731468905,16.73616554552,-33.2668776970933,41.240052857654,-35.4376559544293,7.70545985866798,59.922077140923,7.99288349073498,54.512249670754,26.242806410759,-44.7787425075992,25.820272883229,-47.3830555702755,5.59157367786199,92.343911946064,-13.548744441307,89.293794251039,4
31.8891582878483,22.45500708626,-45.8817381283887,0,0,32.637259285515,-51.8325208434297,6.98699717398799,-44.0341538288636,31.10127454946,-28.262802669665,-5.29874139008999,16.308721771815,-3.070196928699,12.022911433824,16.531355150681,-32.8836997016479,41.034258129628,-35.0542495576333,7.50044597947399,60.299491340517,7.788030677878,54.890182077789,23.778835268033,-43.876467883823,33.604613054668,-44.7324037513176,5.38655365138001,92.731906099166,-13.748636986939,89.671856082428,4
31.9291697787992,22.455027430203,-45.8817497135406,0,0,32.620035185897,-51.8210460033371,6.98700072949401,-44.0341628198717,31.101248717529,-28.2628194034353,-5.298741389882,16.308721763191,-3.070196930778,12.022911435545,13.682016485192,-38.0251523069398,34.174360690823,-40.1897023826451,7.500446075078,60.293778250341,7.79374576424499,54.895898806648,18.234969020045,-60.6971000934473,26.898183957541,-59.6309377394755,5.38655403329901,92.737616679911,-13.748628486173,89.666129565961,4
31.9691812697501,22.455047776369,-45.8817612933565,0,0,32.602811077407,-51.8095711845472,6.987000731444,-44.0341628138383,31.101202818276,-28.2627747969244,-5.298741399476,16.308721761752,-3.07019692991199,12.022911435581,13.68773156192,-38.0194407834387,30.169403242161,-28.1884520296559,7.494732182847,60.293778353769,7.79374605389199,54.901615307424,16.525804422205,-57.2972452795492,28.362725098892,-51.8693073178971,5.38655499099801,92.743333863446,-13.748624377672,89.666123350196,4
32.0091927607009,25.308950134536,-44.1300577708138,0,0,36.690433465533,-50.2732319473153,6.98542244569703,-44.0096314927726,31.099679952112,-28.2382795120814,-5.300319514764,16.3332536341216,-3.07177519968499,12.0474427878966,13.692022084207,-37.9890648107385,32.44494970157,-30.4385980903599,7.49305613546301,60.3121794704696,7.79220173086603,54.9319823779556,15.386312475831,-57.2946542032583,30.573200376027,-52.6528030819092,5.38493433695601,92.7742344867006,-11.458966516616,90.2563756702846,4
32.0492042516518,27.602320486074,-42.4050211001581,0,0,36.832389472761,-49.6415716117709,9.27527902996698,-41.1443418666482,33.96103945415,-28.8014966964765,-5.296073826624,16.3414724928633,-3.06752936722802,12.0556621422333,3.98497483412399,-43.929739427587,31.321543913014,-40.9991660717863,7.49738144306801,60.3205643471573,7.79648786592401,54.9403481537183,8.83594829892701,-64.7452857960686,23.762553824051,-62.6477953845498,5.38340780986698,92.7947575398833,-11.454820464083,90.2647778636093,4
32.0892157426027,27.602342684283,-42.4050371433034,0,0,36.815157971794,-49.6243646805227,9.275279013567,-41.1443418439909,33.96103945415,-28.8014966964765,-5.29607382642399,16.3414724841783,-3.06752936637102,12.0556621422673,3.97924806424999,-43.9297383518805,31.321543530848,-40.9991671330526,7.49738150512098,60.3148514992103,7.79648812485598,54.9460647350243,6.547123392141,-66.9904657281054,22.61375386906,-62.6639243569602,5.383408476444,92.8061799047043,-11.45481515646,90.2590545983523,4
32.1292272335536,27.60236830099,-42.4050576267146,0,0,36.792198525299,-49.6071400222066,9.27527731294799,-41.1443423286959,33.96103489724,-28.8014980739427,-5.29607382642399,16.3414724841783,-3.067529368425,12.0556621439953,1.688793795919,-45.0777574848646,28.464282803649,-46.1374064773346,7.49738148056798,60.3148517454403,7.80220327691399,54.9517813637793,3.42805767269999,-67.9466307564907,17.299727963019,-67.9581920717797,5.383408725339,92.8118917086693,-11.454809027547,90.2590444372473,4
32.1692387245045,29.583511764441,-41.1694929097036,0,0,39.041891763118,-48.7658192826975,11.548335342332,-40.3205657052366,36.234093307648,-27.9777212876801,-3.023015864641,17.1652477742975,-0.794471051464996,12.8794385404135,3.95722537065001,-44.2534103220501,30.736922110804,-45.3149512467533,9.77058368628101,61.1333504077395,10.075098435616,55.7805899535775,5.701188934219,-67.1010256792424,19.572951796621,-67.1455244600339,7.65643632225502,93.6475746478915,-9.17634703310499,91.0833906156365,4
32.2092502154553,29.583519186483,-41.1694982493467,0,0,39.036147839065,-48.7600836711388,11.548335359037,-40.3205657396371,36.234093307648,-27.9777212876801,-3.023015864641,17.1652477742975,-0.794471051464996,12.8794385404135,3.95722736232801,-44.2591255247347,30.736922105045,-45.3149512570478,9.77058366120602,61.1333506539645,10.075098401758,55.7805900121235,5.695478176514,-67.0838846102927,19.567240815252,-67.1512303240744,7.65643657636201,93.6532864518975,-9.17634547062299,91.0776737544295,4
32.2492617064062,27.90403384502,-42.2695821967895,0,0,38.813022393005,-47.3887400620702,12.714304108928,-39.7214440125647,37.400054968067,-27.3785972094875,-1.85704743907999,17.7643681716335,0.371497701521008,13.4785599467055,5.11828856836101,-43.6595775919555,28.473709658242,-44.7169659904394,10.931018455834,61.7331415967195,11.240966018636,56.3849577336565,6.861539380464,-66.4631879960389,18.612797835495,-66.4168566680628,8.82243344205901,94.2634283763195,-8.01093108336499,91.6778121659235,4
32.2892731973571,27.904039284218,-42.2695855553735,0,0,38.807286380734,-47.3887266547838,12.714304108928,-39.7214440125647,37.400054968067,-27.3785972094875,-1.85704743898,17.7643681629745,0.371497702400006,13.4785599467335,5.11828857378902,-43.6595775948408,28.473709650839,-44.7169660066099,10.931018581142,61.7274284913595,11.240966349967,56.3906742499415,6.86153838641502,-66.4460458372991,18.607088964619,-66.4282728104514,8.82243385915501,94.2691389329665,-8.01092747726199,91.6778056814115,4
32.329284688308,30.028560496683,-41.5694615674471,0,0,40.959754733838,-46.7187706270306,6.892240345537,-39.063955564427,31.006490154734,-23.2926126628762,-9.964913358674,16.7074933712524,0.263616926666003,12.4216871789194,13.387685517675,-32.208237417351,32.399095432039,-29.2339899760285,10.604615172663,57.6117667464304,12.859764113311,55.1080338374004,17.734033126661,-48.8138809414019,29.000859583546,-41.4556493105442,11.017979675167,90.2386741644604,-5.37564192053,91.4545340397104,4
32.3692961792588,30.031270530165,-41.5694311313809,0,0,39.1603636375,-44.4103168774388,6.89224032807201,-39.0639555433965,31.006490126848,-23.2926126645021,-9.96490540027901,16.7074892700164,0.263619797800999,12.4216855031404,13.387679676565,-32.2025221377352,32.393384180628,-29.2282804760277,15.175472353023,54.7494460513144,7.15035605680299,53.9761547507024,20.020176002593,-52.2537112070379,29.563779146892,-46.6291907866802,14.549334507715,94.1019471075384,-3.583175465165,88.2423187088714,4
32.4093076702097,29.931924980577,-41.4319471753531,0,0,39.054375623902,-44.3073006231758,6.82604459545499,-38.972309326133,30.940294406156,-23.2009664987657,-9.459673736783,16.2277075492381,0.19742404719301,12.5133316526891,13.327067906669,-32.1052983886468,32.327188855168,-29.1309292141872,15.000836337349,54.6811308409441,7.08415978723698,54.0735238077471,19.95974412269,-52.1679329580138,29.497630145968,-46.5544214654388,14.483136305809,94.0566868820141,-3.64931631401001,88.3395039651981,4
32.4493191611606,26.026461817376,-39.8662773360949,0,0,32.383295805915,-42.9808733751134,16.794777695209,-27.6416140550828,27.195988827959,-27.8673039556647,-5.20519186733002,14.9869616651938,4.45190978623498,11.2726201786888,20.736892051702,-8.86202806832469,32.806789459055,-14.4002488161341,22.68408082231,52.2929419351848,3.909010593191,55.1298749149638,40.891871051048,2.4104192149134,45.646437462218,1.5357778746975,21.983390281314,88.0928176960978,-3.87506121522101,85.8032857977228,4
32.4893306521115,27.016097803429,-41.3822541594755,0,0,33.008021985804,-43.9681774214605,17.454428655049,-28.6521944686626,27.855494131563,-28.8782343296586,-4.54553676673201,13.9763862201841,-4.03129952430402,12.5477390842941,21.396811000182,-9.8770852869722,33.465553315531,-15.4129586677283,23.337896657007,51.2764673593251,4.67309737243298,55.6066022040281,41.561130656587,1.40453646053079,46.306643152429,0.525885486891795,22.64303728227,87.0824060473261,-3.62635874075401,86.3106252255841,4
32.5293421430623,21.957904264926,-41.4315002479843,0,0,35.501606447873,-45.1604213350651,26.583924575452,-25.1078231111787,12.183384427555,-39.1671730323327,6.183962652784,15.4636429668319,-4.158930057332,14.0349973329739,24.463570084364,-2.1667988596795,19.502343265168,-9.85134320378259,27.308287943921,56.9640491738049,-0.575536556524995,58.8471572388219,26.269145161844,19.1605650324509,26.674177283812,18.7216435986979,25.881165445504,92.7468981580339,-2.507870384925,90.3724517856909,4
32.5693536340132,21.957881658391,-41.4314985587217,0,0,35.52457171537,-45.1719066993025,26.583929519242,-25.1078298376369,12.183387015756,-39.1671796723283,6.18396531318301,15.4636359944841,-4.158927607317,14.0349887503651,26.178155863065,-2.1612822261054,19.502346201064,-9.85706202801009,27.308290468189,56.9640416448551,-0.575533725317996,58.8585834722581,30.828383250732,17.5610750967251,26.674174558319,18.7387726680271,25.88116791965,92.7411793280671,-2.507867220797,90.3781480150751,4
32.6093651249641,25.376789369651,-38.6260714391703,0,0,37.858124027884,-41.7552637456991,26.957485312403,-24.3799045743807,12.556830327411,-38.4397033335924,6.55752019872401,16.1915624466534,-3.78537222876001,14.7629127018344,26.551712754542,-1.42769122627331,19.870181744254,-9.134875429958,27.681738374177,57.6859628078124,-0.201994784442007,59.5920537797444,31.201831171289,18.2828350234854,27.053426971768,19.4837591157234,26.254693840696,93.4698545147274,-2.13424996039801,91.1107870172584,4
32.649376615915,20.836347735643,-42.8494710171909,0,0,34.092061545374,-46.4837351016906,26.593859339651,-25.0989105086112,8.76703919950501,-45.4424824068348,2.76710163431798,11.4718583051635,-7.57577972715301,10.0432005107805,16.628154380785,-21.0246329004593,-5.49429023834401,-39.1460176343252,15.885177141128,52.3930806637685,-3.99246761055501,54.8774163214445,5.24285498490801,-21.2199116538418,1.74725423334999,-29.8026422883514,26.82670628464,87.0295817018185,-5.93042987003801,86.3977258075165,4
32.6893881068658,26.164989075813,-39.8263359323187,0,0,38.419964120253,-42.5677502047536,30.910596847893,-21.1797357029004,13.083214138548,-41.5230774034038,7.08327621448599,15.3912642090867,-3.259608045238,13.9626003532377,20.938347027044,-17.1051110702303,-1.178163850752,-35.2266679205353,20.773935656188,54.0231181981277,0.323712406421009,58.8024162576757,9.54194437053401,-17.3005041477285,6.07476294759302,-25.8719302155621,28.565064229413,87.2732189928367,-1.614242078801,90.3225926089727,4
32.7293995978167,26.164982784608,-39.8263347335869,0,0,38.425708550241,-42.5734811511314,30.910598381312,-21.1797377326572,13.083214842029,-41.5230790933256,7.083277357943,15.3912636888377,-3.25960732501599,13.9625986179597,20.93834706565,-17.1051126098521,-1.178163631704,-35.2266703187226,20.773936314164,54.0231163802257,0.329428278459005,58.8081306568657,9.52482089182301,-17.3005051250352,6.08047626890699,-25.8605006793016,28.565063825416,87.2789280880457,-1.61424184970799,90.3282965221417,4
32.7694110887676,26.290710382953,-40.0173110828075,0,0,38.525214994484,-42.7058955136887,31.568036336349,-25.8773602196346,13.166824133608,-41.6503544333063,7.166887578249,15.2640336969629,-3.175996810342,13.8353699874249,21.399904073422,-39.1719501581035,-0.516272621652007,-52.4940016679861,20.857521013625,53.8900570821249,0.412972806461994,58.6858384516059,3.344478472947,-60.6269044700792,-6.002753136788,-64.3778247696797,28.654689849836,87.1644113575689,-1.530558604662,90.2056014000489,4
32.8094225797185,29.220053763489,-37.5059269548216,0,0,42.151672856538,-40.4382771254386,31.997107373939,-25.3466906580813,13.596348369619,-41.1190905965591,7.59640538745801,15.795299275267,-8.46075539355201,13.795204644625,21.830358070842,-38.6394721661042,-0.0874221261470041,-51.9632773274099,16.143857530254,54.420838002704,-4.906098945694,52.833457608181,3.773966144927,-60.0956854424612,-5.57242656566801,-63.839115783221,33.203843779133,84.837090095187,-2.865775195114,88.144357625112,4
32.8494340706693,29.258716753849,-37.5552966535791,0,0,42.193384708279,-40.4821438620473,30.880159517716,-29.378357697891,13.621947747645,-41.1519386646038,7.622001800446,15.7624536992141,-8.43515219652301,13.7623624314161,21.369701042193,-49.033686893631,-0.0559983298740008,-51.9903480445299,12.740976357377,54.9535387794531,-4.880533731128,52.8059212054951,10.199300419297,-75.1743740086694,-0.400718604120996,-73.000137181074,28.784309773295,84.2456189190821,-2.840230881446,88.1219284078841,4
32.8894455616202,29.258711404597,-37.5552961104594,0,0,42.1991172058,-40.4844226322158,30.880160454407,-29.3783586930704,13.621948574073,-41.1519399723238,7.62200254941999,15.7624522544817,-8.435151447789,13.7623609475717,21.369353232377,-49.034408598432,-0.0540108009160036,-51.9887750129228,12.740763616493,54.9519000114857,-4.880187438177,52.8097151117107,10.1994619759,-75.1739990775075,-0.400570516513994,-72.991209189864,28.792351221774,84.2602989358877,-2.839599207517,88.1328483348887,4
32.9294570525711,29.604835302147,-42.9904752310264,0,0,40.713823833579,-46.9826373631438,29.30441337418,-33.5946891014489,12.683165005033,-39.546075534744,8.11177742912501,13.5910877163607,-9.22535752475299,15.7854671005267,19.429373051996,-55.5668459309743,-1.965014924492,-56.4565999119888,11.768646798747,49.0514098975007,-6.865318995415,47.2431456003647,5.881130017888,-83.3343872550068,-1.52265291287399,-78.4244118641618,27.996804981634,83.4939104397807,-6.082063895902,81.8735052193377,4
32.969468543522,31.959514556274,-40.9215997287295,0,0,42.446453893912,-45.0205020825451,29.270350906679,-31.2433494677405,15.012021758199,-37.5940912497071,10.440632129446,15.5430787278773,-6.89649937695201,17.7374533069513,17.243535959113,-53.5421070088122,0.363525094064997,-54.4993382433045,16.383219980958,55.0050182305683,-2.251006043152,56.0489673457583,20.843877687582,-73.5892441573325,9.368143732284,-73.5914457343013,30.419993416573,83.9823275066663,-0.93017459594401,87.4549661023943,4
33.0094800344729,31.959536343841,-40.9216036668058,0,0,42.423486680034,-45.0090205478337,29.270348005861,-31.2433432959424,15.012026338341,-37.5940860184403,10.440628737643,15.5430837681183,-6.89650275473301,17.7374583885913,17.243532357508,-53.5421018786826,4.36793527955099,-52.7804134657665,16.383216734298,55.0050239750933,-2.25100930372801,56.0489736759143,20.843866485918,-73.612072757207,10.288796347955,-72.8115663347198,30.431422948573,83.9994809551973,-0.930178639472004,87.4721057353563,4
33.0494915254237,32.027103227327,-41.0081966609525,0,0,42.440523184642,-45.0555762903931,29.314170382414,-31.3034553951177,27.628588674479,-29.0803919929598,10.485755257015,15.4853266660751,-6.851377996341,17.6796880570021,18.424554905683,-46.7546862887418,12.055931612659,-39.9801633496047,16.428162825181,54.9405592932471,-2.205764307783,55.9922838014851,24.664570519012,-58.7627238944231,19.499681580076,-58.2439062429775,30.484293281954,83.9630582031311,-0.885110623190002,87.4301295219631,4
33.0895030163746,30.343926275331,-42.5197197070679,0,0,41.543147015962,-44.9848670314318,29.33533405205,-31.5495166567505,27.649600800302,-29.3266705437134,10.506764385461,15.2390468202076,-6.830368970102,17.4334074206186,18.43993069789,-47.0065651357642,12.082837914761,-40.2206023908271,16.449182296321,54.6943610178176,-2.184714094575,55.7463633708396,24.702851680376,-59.0377813256509,19.514964273931,-58.4844307990471,30.516852854014,83.7341675714206,-0.864115071873002,87.2006792884236,4
33.1295145073255,30.343948361469,-42.519720612861,0,0,41.520184345821,-44.9791142686971,29.335332993189,-31.5495097074958,27.649593877458,-29.3266716582859,10.506761785043,15.2390507918792,-6.83037136371699,17.4334128537452,18.439928396254,-47.0122755699617,9.238494065776,-44.2132485690871,16.449083259891,54.6943612276632,-2.184716527373,55.7463686938872,24.71427209162,-59.060612359172,19.384262193095,-62.2307790345484,36.824047687974,84.9061710052602,-0.864117959705993,87.2121071140522,4
33.1695259982764,30.166443450881,-42.2686997266499,0,0,37.913028668185,-45.3497967455691,27.500395921174,-29.0956056928702,25.243469828863,-28.5863996960965,10.386345675006,15.4079069871527,-6.950787417431,17.6022694454047,21.76240078284,-45.2865594622228,12.624489200879,-49.8770389282214,16.328894918208,54.8647391276837,-2.30515010965,55.9151607671277,33.841835227612,-50.1228547962633,33.857517829497,-52.7859379575708,36.715131769395,85.0979941045897,-0.984585763688003,87.3968800399137,4
33.2095374892272,30.316175748894,-42.4788264090238,0,0,37.974176143553,-45.4676935199031,27.598760113617,-29.23500058569,22.486334816761,-37.2979970343836,10.486355942621,15.267723359547,-6.85077639526399,17.462091728968,12.129561548075,-28.2860574242455,12.853281283126,-46.9482586203493,16.428612467503,54.722095658766,-2.205227347037,55.774146641731,20.400620646769,-47.0880514284115,24.181164200809,-52.2427818475991,34.548760125562,88.99135093904,-0.884506185009997,87.275488875393,4
