25.5287069259638,14.097960943573,-42.5001924851896,0,0,21.763181904681,-53.481097821884,22.331515290422,-37.0194106459712,1.80265897281251,-42.4971212887613,7.3034045586474,8.066569508174,-7.6680335251763,4.86647926046,2.9436981641463,-47.0660272873355,-23.4680244433539,-43.2123392558594,11.3215680437257,44.568299047671,-4.63795796515889,34.271704652171,-12.2975799447411,-67.9836176708433,-22.7617628058789,-64.5398937826545,12.1605776637205,78.144308274362,-1.13919582256109,71.040129755457,4
25.5687205731832,14.0958279427709,-42.4935230547735,0,0,21.7610351380769,-53.4755056004559,22.3291964396729,-37.0152119324369,1.5304201236389,-42.5002788351971,7.3018789472269,8.071178971739,-7.66955896597129,4.871090225678,2.9446047545599,-47.0621203288628,-23.6020109159904,-43.2214337097717,11.3195978773214,44.568844747599,-4.6392806979445,34.278384638733,-12.3016405854777,-67.9824862922599,-22.7635565619944,-64.5284829788214,12.1590917307456,78.150503133181,-1.14198360176799,71.031474967093,4
25.6087342204026,14.0956978051214,-42.4933699435447,0,0,21.7604313865004,-53.4745860567215,22.3292116759404,-37.0152744039553,1.5304370169072,-42.5003404975311,7.30189569086821,8.07111677515999,-7.6695421606273,4.871028591472,2.94981331385951,-47.0594156292426,-23.5993634051238,-43.2214125163819,11.3191718326325,44.564786268986,-4.63931334344579,34.277741578256,-8.87594279087929,-65.7008705099735,-20.4791549582079,-65.6569937549048,12.1591496045556,78.152083727489,-1.143480328235,71.015507610764,4
25.648747867622,14.095827673137,-42.4935226952836,0,0,21.759794287315,-53.4735436394638,22.329193522708,-37.0152135193808,1.53042015344191,-42.5002789000439,7.3018790827835,8.07117997559601,-7.6695589975776,4.87108968042,2.9548350301002,-47.0568278606555,-23.5967513184573,-43.2212853427755,11.3187109304488,44.560787563332,-4.6391275256902,34.279870727248,-8.8762754406396,-65.7013066129612,-20.4802255909396,-65.6493481624921,12.1591720788368,78.153714449145,-1.14475776273569,71.002321000295,4
25.6887615148413,14.0956977630643,-42.493369876841,0,0,21.7591910346493,-53.4726248574612,22.3292083959943,-37.0152761033838,1.5304367231101,-42.5003404993636,7.3018956268926,8.071116212547,-7.66954216191461,4.87102859853098,2.95996372382309,-47.054242760092,-23.59357848361,-43.2226378433985,11.3182855616967,44.556734943009,-4.6391601717654,34.279228055852,-8.8767455695647,-65.7021353222713,-15.9119459906734,-63.3506064138995,12.1592295222594,78.155277352058,-1.1462526841477,70.986372833624,4
25.7287751620607,14.0956978721515,-42.4933700804245,0,0,21.7582612848085,-53.4711548243781,22.3292066726735,-37.0152770598743,1.53043818378789,-42.500340456436,7.3018956617657,8.071116315821,-7.66954221420231,4.871027866768,2.9650728371392,-47.0515945059736,-25.8728722194117,-43.2224858230028,11.3178428566417,44.552713183685,-4.6390836466624,34.27997043858,-8.87723542544511,-65.7029069346082,-16.6532615414704,-61.4921310439533,12.1592699791243,78.156892299232,-1.14776335753831,70.970496830063,4
25.7687888092801,14.0958275176897,-42.4935225737774,0,0,21.7576253077387,-53.4701142460284,22.3291885300647,-37.015216289964,1.53042097460251,-42.5002789798538,7.3018790309859,8.071178926453,-7.6695589675813,4.87108936443701,2.97016107834121,-47.0488848128164,-25.8699752053661,-43.2209432803346,11.3173829653685,44.548724054778,-4.6388982363206,34.282095066213,-8.8777385830052,-65.703611316305,-16.6560823134148,-61.4865097836621,12.1592918502843,78.158495719567,-1.1490384482816,70.957334357204,4
25.8088024564995,21.3003817694852,-27.9567501850072,0,0,32.1805737015982,-33.837449923361,12.9812038446492,-20.0664334066973,20.5812050511962,-20.3520834299817,-3.13309626179,14.904963709196,0.981211186697294,9.933612875167,14.8095304624162,-1.33180051312999,19.7241313957952,-0.696443062482999,6.4659615356708,48.48453866014,8.6939783650474,39.979111294742,20.2404527850642,15.202856094862,22.4094416521932,18.959704309701,2.51827761966689,72.311170377136,4.7460198197181,63.401797694978,4
25.8488161037189,22.0315426286431,-29.8738226130014,0,0,29.5197940397211,-33.2291329126509,9.8667390537311,-20.8168590330942,17.6895990979421,-22.3768065187452,-5.6304133877665,16.760258108646,-1.5161108634356,11.788889336053,13.8939608888311,0.178021370303,16.3344253984081,-0.432966615355994,3.967264374626,50.335003402129,6.19534501104479,41.829281453542,18.0644607024071,18.695282778714,16.9301050479721,20.75780421671,0.021024420550404,74.166051244571,2.2483785566187,65.258988747195,4
25.8888297509382,22.0869171339447,-29.9489081342698,0,0,29.5594027481007,-33.2806335296078,9.90365544383769,-20.8669160859856,21.1897790432207,-21.434436727344,-5.5934969987438,16.710201053488,-1.47919447073591,11.738832294437,13.9292458673537,0.119459381635011,16.2638232004877,-0.183131545389998,4.00280605001139,50.280137323288,6.23094820512979,41.77410870159,18.1028476839487,18.651755681249,16.9719403551587,20.839738191227,0.0579515990778958,74.115929007233,2.2849128718714,65.2112010023,4
25.9288433981576,22.0869180119007,-29.9489086050208,0,0,29.5603025051897,-33.2811159630998,9.90365612427969,-20.8669176329249,21.1901083808417,-21.5082095044135,-5.59349700243141,16.710201040584,-1.4791944694215,11.738832299542,12.7836495563597,-2.18130910067299,17.9867455757367,-1.18639151690199,4.00143341331939,50.275335500641,6.22963612705989,41.768997493502,19.1026252135137,18.799097345721,20.1822285293387,18.929596704721,0.0579605598121873,74.115874816495,2.2845482274161,65.21336801747,4
25.968857045377,22.0869180135467,-29.9489086059243,0,0,29.5629953599477,-33.2825598231593,9.90365847458769,-20.8669179941324,21.1550891062927,-21.284002466292,-5.59349828910651,16.710200491819,-1.47919284209871,11.73883126972,11.0683108655447,-2.192063087279,21.4093499222677,-2.684258649231,4.570124176522,49.694667915599,11.9402438323147,40.044612937066,17.8975328561777,17.523695630626,20.6773595130827,15.099973533091,2.06107321364659,75.888640725455,6.7530767726646,64.26078530804,4
26.0088706925964,22.0869180151927,-29.9489086068273,0,0,29.5656861420097,-33.2840025718773,9.9036591585227,-20.8669190299189,21.1550916510467,-21.2839998349542,-5.593498291906,16.71020048273,-1.4791928393566,11.738831275495,10.4964110062377,-3.91549489494,22.5521748019247,-4.970167217753,4.5687584937928,49.690235798149,11.9378790710647,40.039624881531,15.5774972234387,14.906643253884,20.3187724603887,14.372631281124,2.0613042896737,75.886226608596,6.75282562992649,64.261958550242,4
26.0488843398158,22.1642099101379,-30.0537130972006,0,0,29.6192688440799,-33.3549739611393,9.95518682567391,-20.9367901728848,25.2298224481709,-20.9027892193015,-5.541970309787,16.640331070394,-1.4276649339633,11.668961611409,10.5478922753529,-6.844017206351,22.5822280073679,-7.166729532118,4.6190877974539,49.61647637013,11.9868527910049,39.964367729478,16.9282359391009,7.12961303199499,19.1228525289139,7.798595674872,2.11314605653931,75.81307602246,6.8040198294302,64.193648999123,4
26.0888979870351,22.3219092848355,-30.2675466007196,0,0,29.7256749852185,-33.4982123020899,10.0603222061775,-25.079345174268,25.3117408847955,-20.9249923717147,-5.4368373710184,16.497775621945,-1.3225321354916,11.526405795229,9.37638550183451,-10.196200746994,22.6639824556645,-8.90813648170599,4.72317894392179,49.470540131508,12.0892138719925,39.815965639327,16.0408097865095,1.367184659545,16.1913459487695,2.457700967527,2.2187034678593,75.666080045776,6.9087598672868,64.052931310366,4
26.1289116342545,22.3216815569945,-30.2674244994652,0,0,29.7265856663965,-33.4987005900426,10.0603222041805,-25.0793451307796,25.3117408946385,-20.9249924164224,-5.436836556061,16.497778279425,-1.3225316001792,11.526406919129,9.3765221098505,-10.197134249287,22.6631188404275,-8.904220082534,4.7218892325742,49.466857706337,12.0867551176145,39.810725603436,16.0411603115705,1.367792945568,16.1922558836615,2.456103481119,2.2190687186216,75.662257126586,6.9083859030147,64.0546821001,4
26.1689252814739,22.3219091201685,-30.2675465147336,0,0,29.7274956838425,-33.499188524959,10.0603424887555,-25.0793404347475,25.3117390851255,-20.9249883538034,-5.4368373751166,16.497775621303,-1.3225319988526,11.526406078193,4.22873115296611,-18.7642552809573,23.2315308306375,-12.323163290744,4.7206723189457,49.462405694037,12.0842815337355,39.805561720821,12.6836491871595,-8.913905182628,12.9204593367775,-8.26974396867,2.2195078251369,75.657658254004,6.90799914026491,64.056494091459,4
26.2089389286933,22.4490679631042,-30.4447225076548,0,0,29.6027188218772,-34.4015719786075,9.9965431524512,-32.1841256098868,28.5564771400892,-17.2926662124289,-6.65951203821569,13.7099087743,-2.39016493663431,9.24520282229899,1.2984417144654,-21.9074586403911,17.3768000609182,-15.6062292683516,7.9377216524356,52.314156809938,13.4442084513172,43.443408136121,1.3417423356093,-30.1657765183686,4.7582012606659,-26.7023748859773,1.1078746326379,71.938766246791,2.636081766101,63.523900514883,4
26.2489525759127,22.4490675764401,-30.4447222528,0,0,29.6024918617641,-34.4014177070664,9.9965431526501,-32.1841256101218,28.5564795576091,-17.2926904746966,-6.6595292010213,13.709925144383,-2.3901649724406,9.24520363462899,1.29878936922189,-21.9078693911545,18.5062647476421,-21.3220401599261,7.93504874997809,52.304511522675,13.4403098045341,43.434644600667,1.3417296406185,-30.1633352918491,7.59679735061729,-29.4752378650516,1.1063313043513,71.945350953035,2.6335881165141,63.537558414407,4
26.288966223132,22.1715429870795,-30.0683520821712,0,0,29.4172479548025,-34.1503496248038,9.81152870493951,-31.9332101277999,28.3714678850965,-17.6132164398504,-6.50346387977009,14.879254260527,1.0114070209422,9.82861578588,-0.0280861001888866,-22.2294349905907,20.4288042845685,-23.4185285518391,8.13859475386151,54.288704935435,13.7539736639615,45.733417162374,1.1774201388164,-36.1018100754257,6.27266482348101,-34.7676770840467,0.113215798088405,74.314255642956,1.42746832128661,65.57857194808,4
26.3289798703514,22.1029140713127,-29.9752796596817,0,0,29.3712395493447,-34.0881274870173,9.76577870122071,-31.8711583345294,26.0400061911017,-16.4083089771512,-6.89033289768619,14.02291911111,0.827871809387602,9.466863090389,-1.78652787226909,-23.3115879553279,14.8701104381537,-25.1648408978822,7.69891603460381,52.598112057671,12.9783324985797,44.940736492784,3.2686133621507,-38.1197456980378,5.74265691393431,-34.891615193589,0.872524066663701,72.271320750757,1.93269559650801,64.75672972085,4
26.3689935175708,24.9461413668275,-25.9712319504312,0,0,32.6473587079795,-29.2261154723715,10.7138406048635,-29.2043702056088,26.4116838739655,-16.0246582614551,-6.518674750627,14.40658642605,1.1995641996554,9.85051212673901,-2.03302236183181,-22.571906789411,14.6642887499605,-25.9289752659045,8.06788469697159,52.971993371178,13.3459292718105,45.315858078439,-0.397075487261006,-37.3433362764726,5.4219355526824,-41.3259423461568,1.24246065089869,72.662317532462,2.30230215061039,65.154435179342,4
26.4090071647902,24.9461394609335,-25.9712309626474,0,0,32.6474849791915,-29.2261809160676,10.7189726552255,-29.2070077506497,26.4116837223295,-16.024658398143,-6.51869482089461,14.406604670036,1.1995806008424,9.85050960269299,-2.0377667202804,-22.62148033607,14.6629038825665,-25.9301429228543,8.06480714950139,52.960865241587,13.3418938369405,45.307410883299,-0.393231535047107,-37.4001033098454,5.42254889986249,-41.3249204831863,1.2412125389733,72.667932311093,2.30065255272139,65.166711244562,4
26.4490208120096,24.9461394615345,-25.97123096296,0,0,32.6476150300145,-29.2262483186561,10.7189719690315,-29.2070065092621,26.4116837240605,-16.0246583966883,-6.51871474110541,14.406623234392,1.19959708104709,9.850507275691,-2.03298087146601,-22.6250664225747,14.6615196198215,-25.9313100040992,8.06173295363149,52.949760673637,13.3378616185685,45.298977196896,-0.392892329421599,-37.4033384773227,5.4231605720796,-41.3239013357606,1.2402033291411,72.672654901552,2.2991230244988,65.17853834351,4
26.4890344592289,24.9461394621355,-25.9712309632725,0,0,32.6477450474645,-29.2263157039482,10.7189712828475,-29.2070052682469,26.4116837257895,-16.0246583952342,-6.5187346553117,14.406641794278,1.1996135595261,9.850504949466,-2.02820005413061,-22.6286487542013,14.6601359582035,-25.9324765785294,8.0586614815732,52.938665822522,13.3338320454695,45.290550121124,-0.392554529388207,-37.4065697518308,5.42377219834229,-41.3228821894956,1.2391996013519,72.67736010111,2.29760129742269,65.190337201176,4
26.5290481064483,24.9461394627365,-25.9712309635849,0,0,32.6478750315515,-29.2263830719485,10.7189705966745,-29.2070040276047,26.4116837275185,-16.0246583937807,-6.51875456350861,14.406660349689,1.19963003627569,9.850502624017,-2.0234242629614,-22.6322273348899,14.6587528974525,-25.9336426463651,8.05559273087279,52.927580679028,13.3298051167785,45.282129648382,-0.39221813138731,-37.4097971371586,5.4243837786584,-41.3218630443944,1.23820133818819,72.68204793311,2.2960873456197,65.202107866152,4
26.5690617536677,25.8786634674104,-22.0517260526414,0,0,34.4912726647324,-26.8080146168732,12.0924565767604,-20.3030414807889,26.6523944507184,-15.6973578642336,-6.2780632363028,14.73397871641,1.4403577352772,10.177800552182,-1.9468113734343,-22.2049802709788,14.8975675126444,-25.6079407319694,8.2933279923875,53.244149718849,13.5663393147784,45.600704659814,-0.175377116400796,-37.1431892533924,5.66569466802811,-40.9935622288758,1.47767081023471,73.01493142355,2.53522488227981,65.541667504429,4
26.6090754008871,26.019069053874,-22.1713752721696,0,0,34.584414784926,-26.8875049729492,13.900363877234,-21.5256818084589,30.174589225065,-10.63428088717,-6.1844614237046,14.654220085842,1.53399865082591,10.098020845423,0.00559035348369719,-20.4985156650545,20.3301699968,-20.5970042126203,8.3839289884438,53.15346276438,13.655206496292,45.510984439199,2.81707006885659,-29.7714026836532,7.2745843913401,-30.8105110953802,1.5701162666671,72.94050693128,2.627575010276,65.473713158029,4
26.6490890481064,26.019068938808,-22.1713752079176,0,0,34.582429075729,-26.8863185895474,13.900356240652,-21.5256972214186,30.17457193962,-10.634252127336,-6.1844792962218,14.654237638165,1.53401888640261,10.098018771895,0.577196451487396,-11.356972092374,19.745081242827,-10.887968488127,8.3811417724221,53.143396488937,13.650334169528,45.50079809682,8.85945522759,-20.7571832239522,10.470512743931,-20.7924059040872,1.5690290390833,72.945457602552,2.62600739374081,65.486912136211,4
26.6891026953258,24.7430904344359,-26.6567202458176,0,0,32.7793121611299,-30.4488796670154,6.95390641301789,-21.0875312801151,24.3708864801439,-11.90766533546,-0.118318162901204,7.01437088765,-7.6616042041715,11.983487713055,5.887495535783,-25.3703795112122,21.3538879967769,-9.19406909327,19.4149199367449,39.350327354569,12.3396622035949,47.112419766093,15.8195539118029,-8.733058657773,19.0925029122239,-0.985942973397002,7.7275981757299,67.519234833271,5.1560787690301,73.254041135151,4
26.7291163425452,23.770639294411,-27.9493493949831,0,0,31.941525041344,-28.2632516718015,9.544373715186,-20.6140558385281,23.532884661312,-13.150544637692,-0.941326630059407,5.79754282200801,-8.4842171553323,10.768913047997,10.626685642005,-3.90618653376099,22.223307396643,-4.142483021579,18.552765792679,38.171947663623,11.490069570983,45.933491811723,24.057867133339,14.386738353095,26.342118277879,15.559974501781,6.8875777741156,66.27986388508,4.3162168693738,72.015813817958,4
26.7691299897646,23.7706392824174,-27.9493494800329,0,0,31.9419850061594,-28.2633709439043,9.54437380317739,-20.6140553323147,23.5328847188774,-13.150544720452,-0.941325959779107,5.79754377244799,-8.48421653894421,10.76891399474,10.6266074026294,-3.907189345014,22.2226938996604,-4.13825806806601,18.5469407491434,38.162204322973,11.4867277223004,45.927248961734,24.0654821314184,14.397110205673,26.3414300301264,15.556683230189,6.88593909495749,66.283815750967,4.3147393839232,72.021189466878,4
26.809143636984,23.2919383787056,-27.3862852255942,0,0,31.6236424860866,-27.8881962982889,18.3679565757886,-19.0956700769052,17.4994752764196,-21.9168214854724,5.59653971979289,8.458695230762,-5.3749065170997,10.572898042443,19.6823965137066,-3.247165719316,18.3401943813716,-5.72842275108,13.9464856544296,40.503340873907,0.180631184596592,40.313196474408,23.1530889743276,12.394976437111,22.1721421316606,12.432724968458,10.2177509553266,68.748215085618,9.50293851705459,68.591471976087,4
26.8491572842033,23.8778688737426,-28.0752112493694,0,0,32.0157708632096,-28.3478717085224,22.7565721771046,-16.691993342642,12.7471631437946,-25.8062979568909,5.9871748954986,7.999473758031,-4.984262415598,10.113748975879,20.1611125198256,-9.236348467228,18.2380865647176,-10.552918439763,14.3353773770176,40.037825070347,0.571292559302904,39.852670081073,21.3153940122206,3.066189370386,20.5840433434816,0.821616219663994,10.6082902868346,68.289534228819,9.89102273362261,68.124499485292,4
26.8891709314227,23.9430433320797,-28.1518416424154,0,0,32.0614447839247,-28.3995355071165,22.7983399731057,-16.743550275672,11.6477442627507,-31.0002354408787,6.03060581057909,7.94831626030199,-4.94083953072251,10.062520721722,19.6762748379557,-12.260978948304,11.9419567774807,-19.069151563728,14.3771482911327,39.980435624286,0.61337312667699,39.796591134732,13.9937005979197,-7.89673249895,13.1360756682927,-9.01646381484601,10.6517212307657,68.238586768999,2.5054698212429,67.496330771049,4
26.9291845786421,23.9430434495885,-28.1518417119304,0,0,32.0637075392815,-28.4001222476934,22.7983410233415,-16.743551760862,11.6477442875375,-31.000235946869,6.0306058600853,7.948316280375,-4.94083644542209,10.062524273332,19.6716108077745,-12.254282512551,11.9419019362235,-19.07137580681,14.3754919312995,39.974078846107,-0.530912791298391,40.359366063093,13.9978420237725,-7.89990543666801,13.1365818092965,-9.01220247196501,10.6517044328175,68.238714537687,2.01324828439451,70.434928849163,4
26.9691982258615,23.9430793456065,-28.1518838157547,0,0,32.0644850274175,-28.4003457490737,22.7983664292295,-16.743582046498,11.6477599307245,-31.0002663594286,6.0306469555462,7.94835434821,-4.94078394134829,10.062692965481,19.6669667669725,-12.247625961036,9.65637704865651,-20.7889996529149,14.3738849918095,39.967808726753,-0.531536850420295,40.354886844425,14.5971379026145,-14.758869978517,15.2925992857955,-19.018947517662,10.6516934053885,68.23895151596,2.0129909313505,70.431577062156,4
27.0092118730809,25.7202679915334,-27.5402346542676,0,0,33.9558435334414,-32.5856496961342,22.4608676492914,-15.963744255526,11.3087204933874,-30.211574303446,6.2630375546307,9.30843646125099,-5.27983352911879,10.851215328428,19.3189206420404,-21.1707697807194,3.03161476832301,-27.4298305823677,13.2596472435814,44.986269400471,0.262053448131411,43.41504243622,20.4852633151454,-30.0072938968658,19.2143366570754,-28.060322486363,12.7808476644174,71.778083614608,3.00439230023841,75.00648298285,4
27.0492255203002,25.986125825829,-27.8249048789148,0,0,34.133681018522,-32.7758472039924,26.640185232008,-15.578773410371,14.914541628599,-28.6870855921303,6.4402768743076,9.118659009043,-5.1025951289964,10.661432861497,19.977819238756,-36.0076196133079,3.6734478427764,-33.8949097483544,13.435255382689,44.78817455586,0.438172497943896,43.218682972712,7.65967808648729,-51.4410828830571,0.606628055058195,-48.5396523363739,12.958004733916,71.592891784299,3.18085556877369,74.807771032338,4
27.0892391675196,25.9862577696309,-27.8250272981965,0,0,34.1327848332229,-35.6321246272095,26.6408036140009,-15.576700084727,14.9144995373619,-28.6870384969387,6.4402343634564,9.118705749219,-5.1026375494182,10.661480160808,19.9794284439639,-36.0025086127694,3.6715630972637,-33.8957162242062,13.4335414713159,44.779697358191,0.437081503959604,43.21257179619,7.6559115802371,-51.4457028695971,0.606512323896595,-48.5399553687554,12.9578635191739,71.598505245087,3.1800309112139,74.798810846608,4
27.129252814739,21.9444037862796,-31.3153973747131,0,0,29.0338726440276,-37.2739430313215,23.3742466314276,-25.5246803186833,7.64862679022059,-30.0617077281082,6.6029359395486,8.31547089009401,-8.93993214264771,9.858254009226,10.4118963040816,-40.1838705546786,-8.52649961714931,-41.8743681861778,9.6662500609406,44.517660102332,-3.40126330908841,42.403171996107,0.5938054397039,-56.1070290522824,-5.9875581621024,-57.169098740805,9.10963081742659,71.348938635807,-0.658048420921801,73.986556000128,4
27.1692664619584,21.9443045329232,-31.3153236794156,0,0,29.0344198477652,-37.2744803633769,23.3742666548432,-25.5247167729537,7.6486478874052,-30.0617427879484,6.6029576283412,8.31543761115701,-8.93991008398079,9.85822231160401,10.4165800730822,-40.1787636384882,-8.5220105567353,-41.8711439779934,9.66564444809219,44.510064563925,-3.4022888579501,42.397286300564,0.592759922684408,-56.1087939706837,-5.987930107916,-57.1667583653807,9.1095367699992,71.354482553995,-0.658559935754795,73.980385368854,4
27.2092801091778,20.3637226157259,-33.6909343607777,0,0,25.4548382538629,-39.0343461203137,22.7016553612999,-25.2033351158923,6.9757959677069,-29.7406349056853,5.9301014675369,8.636540318878,-9.61276676959089,10.179322915209,9.74851602664191,-39.8522438633782,-9.1904039304504,-41.5467779290939,8.99206061134291,44.822797121039,-4.07629957496499,42.711304620589,-0.0817304086773021,-55.7903388668722,-6.6611798263605,-56.843272049043,11.2940806256419,71.114172893961,-1.33205727932879,74.294108999677,4
27.2492937563971,20.3634861699547,-33.6907047781759,0,0,25.4561438159007,-39.035920217241,22.7017060959757,-25.2034294381657,6.9758469343837,-29.7407288130289,5.9301528816937,8.636447369115,-9.6127148407203,10.179232634568,9.75130129999171,-39.8492431115415,-9.18681177154559,-41.5442904256696,8.9915518969847,44.816052622005,-4.0770478336235,42.706787589483,-0.0827539496873015,-55.7921751098501,-6.66163399345589,-56.8403035136451,11.2944897369667,71.118165273821,-1.33249287261529,74.288412003026,4
27.2893074036165,20.5977572546026,-34.0781426117968,0,0,25.6136008434146,-41.5815120891933,22.8608599111316,-28.8873685522482,11.7032818026276,-30.5702422895355,6.0861597391106,8.37835227053101,-9.4567105125094,9.921134536808,8.1700609536076,-41.7560753211231,-6.14870625846871,-33.7559652800725,12.0032035818896,39.974484773057,-3.92194132109741,42.443143237904,-1.08878657148981,-58.0280484816522,-8.14082102781221,-51.0578783576315,17.6038037966016,70.545124243678,3.96353274422749,74.014560585889,4
27.3293210508359,20.4682987668756,-33.8639523593692,0,0,25.5274603426846,-41.4389716100531,22.7709740830826,-28.7476335993363,9.28928699534461,-27.0160707723344,5.99982112138861,8.52119550494001,-9.5430489900337,10.063978483278,8.0786854650256,-41.6239071184096,-7.5029389958772,-33.9194055031396,11.9160102662586,40.112764060735,-4.0091544932323,42.580846975467,-1.1762576532913,-57.8871948999555,-8.25224296835169,-51.3258537820634,17.5171548150986,70.68627337023,3.87455723354951,74.146845991986,4
27.3693346980553,20.4687204933533,-33.8646662057217,0,0,25.5283073380443,-41.4403144419352,22.7713337378763,-28.7482352771064,9.33159026328231,-26.9994309008574,6.00018336130731,8.520597385093,-9.5426864392639,10.063382394977,8.0822287403433,-41.6217097381363,-7.4791515033687,-33.9093344801609,11.9155760640713,40.107913590865,-4.00943235883889,42.576131782129,-1.17785052484049,-57.8912291296873,-8.2517059082175,-51.3225084505164,17.5173303644593,70.684656278093,3.8730187369172,74.138636677485,4
27.4093483452747,25.351797505316,-42.1188383940324,0,0,34.198121618566,-49.8330866658693,15.625241912765,-28.8033166846444,25.225230257861,-34.5175873558133,-6.660466506109,15.025266563913,-1.17475428435799,13.653879578303,17.853701199406,-9.490182204769,31.33944231377,-17.6606369239787,-5.232056931915,52.500695084159,8.13968290303799,48.454577166759,31.165343685836,12.043710729488,36.025443555309,6.797763352095,-4.260225950669,91.10337666891,4.19699783079,80.051334517998,4
27.449361992494,28.208442830641,-39.2040973901768,0,0,36.474663748414,-46.0896111383964,15.624812022533,-28.7648259046051,30.939097336957,-33.9076684820906,-6.660896482105,15.063754986949,2.25338858393999,15.406655920974,17.853256821538,-9.45171487955399,34.454988757538,-10.8684696308021,-5.232463214177,52.540125278035,8.646807039951,50.860399130214,31.159171926831,12.076441906034,39.643158254286,15.296926658703,-4.260608691271,91.14945608252,3.875893051491,82.336960037663,4
27.4893756397134,28.467752706787,-39.5643694531703,0,0,36.649121844144,-46.3311200038705,12.368966316033,-28.4334604262933,31.111827189957,-34.1477325813144,-6.48816306612501,14.823690745424,-1.002450726875,13.452306262146,17.417966039237,-6.513149953883,35.770526793903,-12.8228323931331,-5.05972991765901,52.294344177373,8.31199320750198,48.252949923484,35.120170538904,16.454360902005,39.971352061512,12.93474427935,-4.08787589760601,90.92080070407,4.369314444412,79.843942466383,4
27.5293892869328,25.492417114589,-40.6309648839724,0,0,37.298238382074,-47.2227927184926,12.114992360583,-30.9940808902333,33.189280760377,-31.4454925494598,-4.627855102604,13.434502825147,-0.507855444199009,11.005974218773,16.828233820202,-9.861712732911,38.880994420494,-8.038590138074,-0.713739359404997,51.888113268366,17.027489913269,51.310373681993,34.941604632014,6.518488185621,40.160847525982,13.50524335932,-4.28589646584301,89.312601932042,6.19982964541899,81.991373651757,4
27.5694029341522,23.740514914457,-39.8377134900727,0,0,34.8005797466,-45.1721717028452,7.32794053741898,-31.7985421251046,35.83082133489,-29.964249943849,-7.70060453692801,15.487178374469,2.13367388288199,14.201510554939,14.985646114489,-10.5285341584279,35.790609654573,-12.7981112848888,-9.57090279305702,55.320923239742,15.253313409026,51.841213831374,31.023489758692,7.172595712299,37.352758784904,7.161293337061,-6.47871324531602,91.869061512676,4.95615288776798,84.4527517152,4
27.6094165813715,23.654755349492,-39.6940892447877,0,0,34.744594317536,-45.0770876998923,3.84236362901402,-30.5600331481383,31.202362974407,-26.4400164461992,-9.471904775819,15.582829428148,2.076668348032,13.725733152215,9.07320679220899,-16.6740402731571,37.796932182171,-13.5480069209681,-3.38009462515799,61.688485992792,17.058252463035,49.985572876971,27.40451897837,-3.796768878797,36.796497149974,1.791333007646,-6.21623544674,90.809532562161,6.19709169830099,82.593069354914,4
27.6494302285909,23.260025741767,-39.0314299845614,0,0,34.483198533482,-44.6362996372474,4.72191113300801,-33.5467399997669,31.510474749547,-29.99815493805,-10.878080307367,13.167557515288,4.67049035889701,13.024741560741,7.71818001169402,-16.7051236497218,34.675942746238,-21.1067914221043,-8.10680661339299,52.485352947365,15.080932443502,51.769717482159,27.443918878697,-6.435567360505,34.334530876644,-9.31517081089331,-6.437475594723,91.090082423791,5.65347939380501,81.692927948252,4
27.6894438758103,23.564840920315,-39.5429246015316,0,0,34.68783346382,-44.9780944916429,4.925141264578,-40.1734528624196,33.428005388888,-28.6248703205864,-7.246304913202,13.397989852555,3.73084301085302,15.54088940263,3.13220205203302,-21.942376512553,31.761085355537,-21.2615128720517,0.0567388153000081,54.813414277997,16.135424768882,54.211743316823,12.954174602035,-21.2098602711109,20.204766308936,-18.0971361575295,-6.23523562819099,90.754583158989,5.85673301446101,81.351828712991,4
27.7294575230297,23.812103614609,-39.9578428492251,0,0,34.851654604153,-45.2541346648614,2.80426295428899,-42.1643520538792,37.021470901398,-24.9014133711607,-9.36717975905501,12.54994810778,1.60996962007599,13.549992739528,2.46300067987801,-25.5755963917042,28.784561799981,-25.7276928056094,-0.687136068468988,54.012501567016,15.997288241805,50.381512143441,10.342976035044,-32.0304976469643,14.612391967919,-29.584484676327,-6.07032633503201,90.478030723669,6.02183811101801,81.074394497852,4
27.7694711702491,22.998525231258,-38.5926197346087,0,0,34.308107642993,-44.3433351202818,7.97619823440999,-40.6827650371798,35.907643070322,-25.1340959085175,-9.90956205014,10.031524502184,6.21044254463399,14.460137689431,-1.69742216668399,-23.5124735254423,21.556211142365,-33.9954430511423,-3.41246673264101,52.311183889617,15.734962062673,52.55322088954,1.57617566317401,-41.8406684950531,3.52544399045001,-44.0621168433419,-5.88769766060599,88.29758065605,5.47969003852401,81.983894148121,4
27.8094848174684,21.267139903144,-43.1623041163039,0,0,32.008881867389,-45.8648262105466,8.113363201223,-41.3711143872469,32.570501881225,-28.4395699873196,-9.349561988597,12.508884725451,1.62758381870501,14.651785294938,-1.45961146369299,-30.4767519246088,23.867955357406,-36.8057669013437,-2.916057202666,50.679259347078,15.767431886939,53.81781245031,-2.100978369448,-45.5133962156666,5.10194140536498,-50.1541702397399,-7.36103437178801,85.11867855643,3.18091941599099,83.322079688798,4
